Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2025-02-10,0.9525134806053226,0.9385196634037438,0.9370936566508521,0.9223658129127752,0.5587226572048682,0.6496695121624878,0.6440779284297475,0.6487908312531872,0.6431127253161151,0.45645540499476783,0.9396428080240486
2025-02-11,0.9279874760827969,0.93783273226859,0.9228606571780003,0.9475542937271162,0.3818176430936525,0.6405309213519228,0.6358992473439666,0.6485895268003325,0.650094161958569,0.35609640709399903,0.9688479009156374
2025-02-12,0.9532962254305095,0.9399793920659454,0.9544016868740115,0.9445247513611301,0.1244824035733598,0.6477427814498649,0.6418906067440153,0.6532597901065569,0.6480225988700568,0.28343051709949446,1.0175230557349533
2025-02-13,0.9487736997738736,0.9348274085522925,0.9422772799156562,0.9305022981242805,0.19584589515477893,0.6429527148170946,0.6389153058174606,0.6495826287677482,0.6526499865482915,0.28718296738257065,1.0240130763775284
2025-02-14,0.9413811097582188,0.9348274085522925,0.9490423475663328,0.9437457261813051,0.22554241142526982,0.6566940512189248,0.6524060538543053,0.6632042300775693,0.6603578154425611,0.36964222477396735,0.9883179628433645
2025-02-15,0.9413811097582188,0.9348274085522925,0.9490423475663328,0.9437457261813051,0.22554241142526982,0.6566940512189248,0.6524060538543053,0.6632042300775693,0.6603578154425611,0.36964222477396735,0.9883179628433645
2025-02-16,0.9413811097582188,0.9348274085522925,0.9490423475663328,0.9437457261813051,0.22554241142526982,0.6566940512189248,0.6524060538543053,0.6632042300775693,0.6603578154425611,0.36964222477396735,0.9883179628433645
2025-02-17,0.9487736997738736,0.9348274085522925,0.9475487612018978,0.9341377489634637,0.16736420269779775,0.6561588482431961,0.6495394397195879,0.6614864320798777,0.6558380414312619,0.4900879278239435,0.9656028905943508
2025-02-18,0.9398156201078447,0.9304482225656878,0.9453523106659638,0.9363882661496248,0.10796376269453847,0.6520511654044796,0.6561285764747438,0.6607751563464583,0.6631288673661557,0.40334587740628575,0.998052993807228
2025-02-19,0.9405983649330318,0.9340546110252448,0.9453523106659638,0.9371672913294498,0.20910525263150098,0.6608151141320346,0.6632203896421487,0.6698070161311969,0.6771455474845305,0.4656931161436529,1.0077880247710898
2025-02-20,0.9428596277613497,0.9319079512278894,0.944649446494465,0.9298098312977694,0.23544618849028512,0.6773261259332604,0.6730837160014127,0.6858040099847007,0.683091202582728,0.4385606279177137,1.0126555402530215
2025-02-21,0.9324230300921899,0.9194573244032285,0.9333157617290457,0.9223658129127752,0.3782028015022333,0.6782493510663923,0.6743471999565251,0.6859918941406984,0.688162496637073,0.4183740432381675,1.0077880247710898
2025-02-22,0.9324230300921899,0.9194573244032285,0.9333157617290457,0.9223658129127752,0.3782028015022333,0.6782493510663923,0.6743471999565251,0.6859918941406984,0.688162496637073,0.4183740432381675,1.0077880247710898
2025-02-23,0.9324230300921899,0.9194573244032285,0.9333157617290457,0.9223658129127752,0.3782028015022333,0.6782493510663923,0.6743471999565251,0.6859918941406984,0.688162496637073,0.4183740432381675,1.0077880247710898
2025-02-24,0.9265089580796659,0.9128456122273743,0.9183798980846951,0.9112863436885976,0.5400780746524049,0.684618266477562,0.6849577480096729,0.6909708242746331,0.6986682808716707,0.5144301653019113,1.0110330350923782
2025-02-25,0.9145938424073752,0.9010819165378672,0.9086276577051484,0.9002068744644203,0.4891517714946036,0.6959511894886135,0.6923076923076923,0.696137638564565,0.6967850417002961,0.5080878533056433,0.9974039917429689
2025-02-26,0.9049399895634023,0.9113858835651727,0.91389913899139,0.9208943209064391,0.23085356187823614,0.6936765768417674,0.6875798168627556,0.6997074375285182,0.6965160075329568,0.43300421815863793,1.0142780454136666
2025-02-27,0.9265089580796659,0.9143053408895758,0.9273414162713056,0.9172588700672559,0.238135097297017,0.6965532928363083,0.6894546640219545,0.6933059559277452,0.7030266343825666,0.5137462043284824,1.0191455608955966
2025-02-28,0.9124195512263003,0.9062339000515198,0.9146020031628888,0.9098148516822617,0.3324098697027385,0.6963258315716239,0.690677390430128,0.6989827414982419,0.6997444175410277,0.4640630104296556,1.0142780454136666
2025-03-01,0.9124195512263003,0.9062339000515198,0.9146020031628888,0.9098148516822617,0.3324098697027385,0.6963258315716239,0.690677390430128,0.6989827414982419,0.6997444175410277,0.4640630104296556,1.0142780454136666
2025-03-02,0.9124195512263003,0.9062339000515198,0.9146020031628888,0.9098148516822617,0.3324098697027385,0.6963258315716239,0.690677390430128,0.6989827414982419,0.6997444175410277,0.4640630104296556,1.0142780454136666
2025-03-03,0.9153765872325621,0.9083805598488752,0.9243542435424354,0.9112863436885976,0.17237164719738665,0.696098370306939,0.6920359753280982,0.7038677295541775,0.7051385525961795,0.5560205973468841,1.0175230557349533
2025-03-04,0.9079839972169073,0.9026275115919629,0.9167984536988227,0.9075643344961006,0.2418091985866562,0.6958976691910408,0.6967095073771159,0.6957887108462839,0.7085552865213884,0.6130063746745296,1.0321256021807486
2025-03-05,0.9116368064011131,0.8989352567405118,0.9153048673343875,0.9008993412909314,0.1958681175416114,0.7039524739757552,0.7052821780833083,0.7044179617253135,0.6988700564971753,0.5627795703961291,1.0207680660562417
2025-03-06,0.9079839972169073,0.9238365103898334,0.9183798980846951,0.919422828900103,0.46001822235720263,0.6975032781182264,0.703516017715947,0.7087124567195426,0.7170433145009416,0.6153745809544712,1.004543014449803
2025-03-07,0.9242476952513481,0.9179117293491328,0.9303285890001758,0.917864778540453,0.2035274335365447,0.713639647836442,0.7155394940629838,0.7232063773250663,0.7275760021522732,0.5506613885718298,1.002920509289158
2025-03-08,0.9242476952513481,0.9179117293491328,0.9303285890001758,0.917864778540453,0.2035274335365447,0.713639647836442,0.7155394940629838,0.7232063773250663,0.7275760021522732,0.5506613885718298,1.002920509289158
2025-03-09,0.9242476952513481,0.9179117293491328,0.9303285890001758,0.917864778540453,0.2035274335365447,0.713639647836442,0.7155394940629838,0.7232063773250663,0.7275760021522732,0.5506613885718298,1.002920509289158
2025-03-10,0.9227691772482169,0.909153357375923,0.9160955895273237,0.9023708332972673,0.37897317757909316,0.729053493537424,0.7274950411651222,0.7336742088735002,0.7332660747914985,0.5869875661200177,1.0012980041285147
2025-03-11,0.8967646547225603,0.8872574274428988,0.8995782814971007,0.8891274052402427,0.41315120852747056,0.7124220610666598,0.7229709534548814,0.7194621145019728,0.736306160882432,0.5374816431154429,1.01590055057431
2025-03-12,0.8945903635414854,0.8886312897132063,0.891319627481989,0.8772689108362404,0.44282550241112895,0.7371216783965322,0.7370594788468332,0.7407064444265508,0.7388216303470543,0.5398076220404324,0.9915629731646511
2025-03-13,0.8827622195164375,0.8834793061995534,0.8929010718678616,0.8817699452085623,0.25209816369010135,0.7344858037410691,0.7343423090508927,0.7314732801889576,0.7278719397363465,0.6186339905972452,0.9899404680040078
2025-03-14,0.8790224386849885,0.8710286793748927,0.8531013881567386,0.8441170615170217,1.1768309394884406,0.7213465706869331,0.724030649675298,0.7307083232681106,0.7277105192359432,0.5913687878271708,1.004543014449803
2025-03-15,0.8790224386849885,0.8710286793748927,0.8531013881567386,0.8441170615170217,1.1768309394884406,0.7213465706869331,0.724030649675298,0.7307083232681106,0.7277105192359432,0.5913687878271708,1.004543014449803
2025-03-16,0.8790224386849885,0.8710286793748927,0.8531013881567386,0.8441170615170217,1.1768309394884406,0.7213465706869331,0.724030649675298,0.7307083232681106,0.7277105192359432,0.5913687878271708,1.004543014449803
2025-03-17,0.849278135327883,0.8403743774686587,0.8441398699701282,0.8338166174726692,0.48149245549967035,0.7277422462468892,0.7280248892753307,0.7370829642751697,0.7413101963949422,0.5501831045976117,1.0077880247710898
2025-03-18,0.8381457644807792,0.8410613086038123,0.8472149007204357,0.8338166174726692,0.3927140201038526,0.7405068372180152,0.7353476618753907,0.7396596612717072,0.734194242668819,0.518822993804639,1.0110330350923782
2025-03-19,0.8381457644807792,0.8292976129143053,0.7983658408012652,0.7938266582416537,1.327528352061867,0.7274478846102388,0.7204711572426161,0.726078320852457,0.7256658595641647,0.5465213514950858,1.0110330350923782
2025-03-20,0.7973560619238128,0.8013910355486862,0.8058337726234405,0.7967696422543258,0.5923377210201557,0.7226310578286816,0.7227943374181454,0.7197171001422549,0.7247242399784775,0.5256754702827066,1.0191455608955966
2025-03-21,0.8003130979300748,0.8176197836166923,0.8096116675452468,0.8189285807026807,0.46058859695257,0.7188846369985817,0.7130261120017389,0.7258367555090319,0.72196663976325,0.45943418981032835,1.022390571216885
2025-03-22,0.8003130979300748,0.8176197836166923,0.8096116675452468,0.8189285807026807,0.46058859695257,0.7188846369985817,0.7130261120017389,0.7258367555090319,0.72196663976325,0.45943418981032835,1.022390571216885
2025-03-23,0.8003130979300748,0.8176197836166923,0.8096116675452468,0.8189285807026807,0.46058859695257,0.7188846369985817,0.7130261120017389,0.7258367555090319,0.72196663976325,0.45943418981032835,1.022390571216885
2025-03-24,0.8263176204557313,0.8197664434140477,0.8269196977684062,0.826372599087675,0.36172860539707696,0.7174128288153285,0.7199548949813872,0.7205491585473871,0.7333198816249664,0.53064676773198,1.0353706125020352
2025-03-25,0.8359714732997042,0.8242314957925467,0.8209453523106659,0.8079356698318172,0.4016548270727931,0.73399074098852,0.7298453930386108,0.7381029068362992,0.7354721549636805,0.5846483004685151,1.0467281486265438
2025-03-26,0.8115324404244215,0.7993302421432251,0.7923914953435248,0.7820547221909651,0.7057607834132105,0.73136824640745,0.7311360486916827,0.7298896851598358,0.7276298089857411,0.4708989166798305,1.040238127983967
2025-03-27,0.77813532788311,0.7993302421432251,0.7803549464066069,0.8056851526456561,0.46352195201445934,0.7215338917284382,0.7179170176344318,0.728977104973562,0.7245628194780738,0.38225033554830795,1.0256355815381735
2025-03-28,0.8084884327709166,0.7985574446161772,0.8021437357230715,0.7894121822226454,0.20280890969562737,0.719446600123097,0.7131891421894951,0.7191937085648334,0.7160209846650525,0.42033154458391386,1.0272580866988168
2025-03-29,0.8084884327709166,0.7985574446161772,0.8021437357230715,0.7894121822226454,0.20280890969562737,0.719446600123097,0.7131891421894951,0.7191937085648334,0.7160209846650525,0.42033154458391386,1.0272580866988168
2025-03-30,0.8084884327709166,0.7985574446161772,0.8021437357230715,0.7894121822226454,0.20280890969562737,0.719446600123097,0.7131891421894951,0.7191937085648334,0.7160209846650525,0.42033154458391386,1.0272580866988168
2025-03-31,0.7883979822577839,0.7764897818993646,0.7796520822351081,0.7672532437742905,0.3851435936562493,0.7048489389601007,0.6979050620873297,0.7035993236170381,0.701762173796072,0.49726337102492246,1.0240130763775284
2025-04-01,0.77813532788311,0.767731409926155,0.7632226322263223,0.7636177929351072,0.5642560315261594,0.7042066953892265,0.7024834931934896,0.708913761172397,0.7158461124562818,0.34553372677793165,1.0288805918594601
2025-04-02,0.7721342842233432,0.7684183410613086,0.7782463538921103,0.7746972621592847,0.27506129675034624,0.715579758623458,0.7119935874792815,0.7218240867487988,0.7165186978746301,0.48872764192680573,1.0467281486265438
2025-04-03,0.7239519916507218,0.7340717843036235,0.7234229485151994,0.7118558976534031,0.8354135956562642,0.6504723166260804,0.6487378746297856,0.6033631263923558,0.598157115953726,1.0287714135773633,1.040238127983967
2025-04-04,0.6562880500956687,0.7069380044650524,0.6641187840449833,0.7082204468142198,1.5827969096067378,0.498554951965533,0.557400211939244,0.5077569315833266,0.5723701910142589,1.1620879075120514,1.040238127983967
2025-04-05,0.6562880500956687,0.7069380044650524,0.6641187840449833,0.7082204468142198,1.5827969096067378,0.498554951965533,0.557400211939244,0.5077569315833266,0.5723701910142589,1.1620879075120514,1.040238127983967
2025-04-06,0.6562880500956687,0.7069380044650524,0.6641187840449833,0.7082204468142198,1.5827969096067378,0.498554951965533,0.557400211939244,0.5077569315833266,0.5723701910142589,1.1620879075120514,1.040238127983967
2025-04-07,0.6562880500956687,0.7069380044650524,0.6641187840449833,0.7082204468142198,1.5827969096067378,0.498554951965533,0.557400211939244,0.5077569315833266,0.5723701910142589,1.1620879075120514,1.040238127983967
2025-04-08,0.6593320577491737,0.6636613429503693,0.6605166051660516,0.6498801166806603,1.1903421506825975,0.5170328347025612,0.5081243376898623,0.4712671444292347,0.46760828625235407,0.6639875443047781,1.0986483137671463
2025-04-09,0.5984519046790746,0.6636613429503693,0.6056931997891407,0.6512650503336825,1.2360387854724848,0.3838609542669056,0.46322310681194456,0.394274901360818,0.41583266074791503,0.9334587754946164,1.1684160356748325
2025-04-10,0.708297095146982,0.6974068349647948,0.7166578808645229,0.7051909044482338,0.05914858628582434,0.5075998822553454,0.4999728283020406,0.5180771398663337,0.5154291094969061,0.20138711897585415,1.1570584995503257
2025-04-11,0.7409984345103495,0.740683496479478,0.729485151994377,0.7488163145184327,1.4086845087741389,0.5340522893307287,0.5734179278863136,0.5378452371366453,0.5882297551789077,1.0095286494157518,1.0791782518394193
2025-04-12,0.7409984345103495,0.740683496479478,0.729485151994377,0.7488163145184327,1.4086845087741389,0.5340522893307287,0.5734179278863136,0.5378452371366453,0.5882297551789077,1.0095286494157518,1.0791782518394193
2025-04-13,0.7409984345103495,0.740683496479478,0.729485151994377,0.7488163145184327,1.4086845087741389,0.5340522893307287,0.5734179278863136,0.5378452371366453,0.5882297551789077,1.0095286494157518,1.0791782518394193
2025-04-14,0.7631762045573143,0.751588528250043,0.7272008434370058,0.7488163145184327,0.667449388513989,0.5998153549733738,0.6012417465967448,0.5988673269452718,0.6137610976594028,0.6012319296283802,1.077555746678776
2025-04-15,0.7343016176726387,0.7296925983170186,0.7249165348796345,0.7303793852625748,0.559655997451833,0.5966442773421823,0.6056843192131076,0.5930831789999194,0.5953995157384988,0.6179722505285018,1.112926359180813
2025-04-16,0.7223865020003478,0.7216211574789626,0.6814268142681427,0.6704810047693653,1.3204023733509136,0.58680992266317,0.5888786240252151,0.5718522693721986,0.5718724778046811,0.46925304252316125,1.1018933240884348
2025-04-17,0.6519394677335189,0.6879615318564314,0.6589351607801792,0.6815604739935428,0.620241631419492,0.5551526666488269,0.5663397005678885,0.5605389591217758,0.5812214151197201,0.4449171429664611,1.114873365373585
2025-04-18,0.6927291702904852,0.7150094453031084,0.700931295027236,0.6978334444165535,0.5391595493299951,0.5909309855762797,0.5900062494905307,0.5895536409265372,0.583736884584342,0.6173360148658235,1.114873365373585
2025-04-19,0.6927291702904852,0.7150094453031084,0.700931295027236,0.6978334444165535,0.5391595493299951,0.5909309855762797,0.5900062494905307,0.5895536409265372,0.583736884584342,0.6173360148658235,1.114873365373585
2025-04-20,0.6927291702904852,0.7150094453031084,0.700931295027236,0.6978334444165535,0.5391595493299951,0.5909309855762797,0.5900062494905307,0.5895536409265372,0.583736884584342,0.6173360148658235,1.114873365373585
2025-04-21,0.7039485127848321,0.696719903829641,0.6971534001054296,0.6985259112430645,0.305587448795917,0.5802403061361023,0.5738390892046843,0.5660815417237031,0.5675275760021523,0.5077106324494707,1.114873365373585
2025-04-22,0.6963819794746912,0.6871887343293834,0.6522579511509401,0.6889179340252232,0.660775265001963,0.5548181647889965,0.5480939053881475,0.4793193225434147,0.5541565778853916,0.9964332011757436,1.1281779076908638
