Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2024-11-23,0.0074762120525600495,0.005152329749103901,0.01809954751131221,0.005228461013866759,0.044288464238802575,0.5909577457250665,0.5883080183680678,0.59922967496041,0.5958165186978746,0.2982725542194489,0.9802054370401443
2024-11-24,0.0074762120525600495,0.005152329749103901,0.01809954751131221,0.005228461013866759,0.044288464238802575,0.5909577457250665,0.5883080183680678,0.59922967496041,0.5958165186978746,0.2982725542194489,0.9802054370401443
2024-11-25,0.008608971454463044,0.006720430107526876,0.019909502262443424,0.011366219595362603,0.0648712156087642,0.5922957531643878,0.592587560796674,0.6028128942212201,0.60469464622007,0.2735704869885459,0.9808544391044016
2024-11-26,0.014725872224739478,0.010080645161290314,0.02601809954751133,0.01204819277108432,0.04053806653667658,0.6006449195857531,0.606526641849849,0.6104624634296911,0.6146892655367233,0.31416273461410793,0.978582931879501
2024-11-27,0.015405527865881286,0.007392473118279563,0.023303167420814452,0.008638326892475567,0.032056124434996364,0.6083117022130642,0.6045023503518734,0.6165418579058968,0.6144740382028517,0.2353605532447835,0.9769604267188576
2024-11-28,0.015858631626642528,0.008960573476702482,0.022624434389140247,0.007956353716753795,0.03646772969408486,0.6150151194840643,0.6114583050294813,0.6187964677778672,0.6146623621199891,0.26579362851161226,0.9672253957549941
2024-11-29,0.010874490258269143,0.0040322580645161255,0.020361990950226228,0.005683109797681274,0.06665221015735674,0.6098504107682841,0.6120832540825476,0.6189172504495799,0.6258945386064032,0.28066989422443706,0.961708878208805
2024-11-30,0.010874490258269143,0.0040322580645161255,0.020361990950226228,0.005683109797681274,0.06665221015735674,0.6098504107682841,0.6120832540825476,0.6189172504495799,0.6258945386064032,0.28066989422443706,0.961708878208805
2024-12-01,0.010874490258269143,0.0040322580645161255,0.020361990950226228,0.005683109797681274,0.06665221015735674,0.6098504107682841,0.6120832540825476,0.6189172504495799,0.6258945386064032,0.28066989422443706,0.961708878208805
2024-12-02,0.009741730856366093,0.006272401433691732,0.01809954751131221,0.004091839054330526,0.07015732118512567,0.6275388691161123,0.6217699644050756,0.6279625305311753,0.6269034167339254,0.26470650320308664,0.9571658637590019
2024-12-03,0.007929315813321236,0.0022401433691756067,0.017647058823529405,0.004546487838145041,0.06337816628659082,0.6217854371270306,0.6160367361356409,0.624164586520654,0.6250470809792843,0.37706225064748095,0.9669008947228654
2024-12-04,0.007929315813321236,0.0,0.01244343891402716,0.0,0.08535798523658611,0.616312986700206,0.6078172975029208,0.6173336554204578,0.6123755716976058,0.3240390486010845,0.9737154163975692
2024-12-05,0.012460353420933379,0.006720430107526876,0.01809954751131221,0.0097749488520118,0.11658760022537935,0.608913805560759,0.6368910143194848,0.6155487559384814,0.6488566047888082,0.5230545489372783,0.9753379215582125
2024-12-06,0.013140009062075186,0.02128136200716846,0.023303167420814452,0.021141168447374403,0.18615658887998193,0.6479167224169768,0.6462924218134389,0.6559304291810932,0.6523675006725855,0.3961795974649709,0.9730664143333119
2024-12-07,0.013140009062075186,0.02128136200716846,0.023303167420814452,0.021141168447374403,0.18615658887998193,0.6479167224169768,0.6462924218134389,0.6559304291810932,0.6523675006725855,0.3961795974649709,0.9730664143333119
2024-12-08,0.013140009062075186,0.02128136200716846,0.023303167420814452,0.021141168447374403,0.18615658887998193,0.6479167224169768,0.6462924218134389,0.6559304291810932,0.6523675006725855,0.3961795974649709,0.9730664143333119
2024-12-09,0.027186225645672857,0.02755376344086019,0.03574660633484161,0.021141168447374403,0.11557445961390456,0.6485857261366375,0.648452571801212,0.6560780524465202,0.6573446327683614,0.42269597101924417,0.9672253957549941
2024-12-10,0.02446760308110557,0.01680107526881719,0.02828054298642535,0.013639463514435068,0.08042736759407544,0.6523722871899169,0.6479498953889626,0.6582655608342054,0.6549636803874093,0.3562304197665867,0.9656028905943508
2024-12-11,0.01699139102854552,0.01120071684587809,0.024886877828054266,0.014776085473971357,0.07385795057651255,0.6509539993042364,0.6470668152052823,0.6499852376734574,0.6506456820016142,0.34482861394677805,0.9623578802730623
2024-12-12,0.01812415043044857,0.010752688172043001,0.024886877828054266,0.010229597635826315,0.07312209055344139,0.6477829216730444,0.6456674727603728,0.6524545722951391,0.6486144740382027,0.31204785428363035,0.9688479009156374
2024-12-13,0.012007249660172192,0.005600358422939045,0.021493212669683237,0.009092975676290083,0.06618296608467367,0.6399154379298351,0.6333179360378229,0.6450599887269506,0.6421845574387948,0.25642963619048115,0.9733909153654405
2024-12-14,0.012007249660172192,0.005600358422939045,0.021493212669683237,0.009092975676290083,0.06618296608467367,0.6399154379298351,0.6333179360378229,0.6450599887269506,0.6421845574387948,0.25642963619048115,0.9733909153654405
2024-12-15,0.012007249660172192,0.005600358422939045,0.021493212669683237,0.009092975676290083,0.06618296608467367,0.6399154379298351,0.6333179360378229,0.6450599887269506,0.6421845574387948,0.25642963619048115,0.9733909153654405
2024-12-16,0.012460353420933379,0.005600358422939045,0.021493212669683237,0.007956353716753795,0.03799277293030481,0.6386443308624796,0.6340651577317065,0.6426040744021257,0.6438256658595642,0.2838920017643284,0.9753379215582125
2024-12-17,0.01132759401903033,0.0044802867383512135,0.021040723981900433,0.006365082973403047,0.04406095196113806,0.6398217774090826,0.6318234926500557,0.645221032289234,0.6410411622276029,0.27158118149571536,0.9704704060762825
2024-12-18,0.009741730856366093,0.005152329749103901,0.021040723981900433,0.006819731757217562,0.027004640894976423,0.6366908400010705,0.6332907643398635,0.6464154387095042,0.646798493408663,0.2855950508432769,0.985072952522076
2024-12-19,0.0067965564114181864,0.0,0.01583710407239819,0.0034098658786087532,0.08518735102833772,0.6291043378201184,0.6240931445806048,0.6301768795125748,0.6315577078288943,0.4441115779012397,0.9899404680040078
2024-12-20,0.0067965564114181864,0.0011200716845877756,0.017647058823529405,0.005683109797681274,0.05256777821818783,0.6273649281490006,0.6230606200581474,0.6362294333950667,0.6353645412967448,0.3044955720289647,0.9915629731646511
2024-12-21,0.0067965564114181864,0.0011200716845877756,0.017647058823529405,0.005683109797681274,0.05256777821818783,0.6273649281490006,0.6230606200581474,0.6362294333950667,0.6353645412967448,0.3044955720289647,0.9915629731646511
2024-12-22,0.0067965564114181864,0.0011200716845877756,0.017647058823529405,0.005683109797681274,0.05256777821818783,0.6273649281490006,0.6230606200581474,0.6362294333950667,0.6353645412967448,0.3044955720289647,0.9915629731646511
2024-12-23,0.009062075215224286,0.005152329749103901,0.020361990950226228,0.006819731757217562,0.03232274038538447,0.636530279108352,0.6314838464255632,0.6410607402635746,0.642440139897767,0.2679840102836972,0.9899404680040078
2024-12-24,0.009062075215224286,0.0022401433691756067,0.018778280542986414,0.006819731757217562,0.04419603737600137,0.6373063234231584,0.6285628888949268,0.636068389832783,0.639211729889696,0.35389699569312,0.9883179628433645
2024-12-25,0.010194834617127335,0.007392473118279563,0.021040723981900433,0.007501704932939279,0.06461526429639163,0.635968315983837,0.6557889302502511,0.6469254099900688,0.6576136669357009,0.4602505217056551,0.9834504473614327
2024-12-26,0.01132759401903033,0.006720430107526876,0.022171945701357443,0.007501704932939279,0.02797867783372763,0.6542321175305736,0.6477461076542674,0.6605067504093189,0.6560398170567661,0.3266552737759349,0.9818279422007894
2024-12-27,0.01132759401903033,0.005600358422939045,0.021040723981900433,0.006365082973403047,0.05002603949115457,0.654071556637855,0.648724288780806,0.6608288375338862,0.6590933548560669,0.3735353883632606,0.9834504473614327
2024-12-28,0.01132759401903033,0.005600358422939045,0.021040723981900433,0.006365082973403047,0.05002603949115457,0.654071556637855,0.648724288780806,0.6608288375338862,0.6590933548560669,0.3735353883632606,0.9834504473614327
2024-12-29,0.01132759401903033,0.005600358422939045,0.021040723981900433,0.006365082973403047,0.05002603949115457,0.654071556637855,0.648724288780806,0.6608288375338862,0.6590933548560669,0.3735353883632606,0.9834504473614327
2024-12-30,0.0074762120525600495,0.0022401433691756067,0.01809954751131221,0.006365082973403047,0.047096818916223936,0.6516497631726834,0.6436431812623971,0.6561854148213757,0.6548964218455744,0.2958667976650086,0.9899404680040078
2024-12-31,0.009741730856366093,0.0022401433691756067,0.01809954751131221,0.006365082973403047,0.060217878554657156,0.6496427520137014,0.6413471727848272,0.6535147757468394,0.6478477266612861,0.26245342946279965,1.0
2025-01-01,0.009741730856366093,0.0022401433691756067,0.01809954751131221,0.006365082973403047,0.060217878554657156,0.6496427520137014,0.6413471727848272,0.6535147757468394,0.6478477266612861,0.26245342946279965,1.0
2025-01-02,0.009062075215224286,0.0017921146953404632,0.01809954751131221,0.006365082973403047,0.044437769171019915,0.6452407075383342,0.6395402548705269,0.6487774109563302,0.6517890772128061,0.23234360727074682,1.0012980041285147
2025-01-03,0.009741730856366093,0.0017921146953404632,0.016515837104072395,0.005683109797681274,0.058252030280462205,0.6449463459016833,0.6366600548868298,0.6371554338781973,0.6314500941619585,0.3123327934789357,0.9915629731646511
2025-01-04,0.009741730856366093,0.0017921146953404632,0.016515837104072395,0.005683109797681274,0.058252030280462205,0.6449463459016833,0.6366600548868298,0.6371554338781973,0.6314500941619585,0.3123327934789357,0.9915629731646511
2025-01-05,0.009741730856366093,0.0017921146953404632,0.016515837104072395,0.005683109797681274,0.058252030280462205,0.6449463459016833,0.6366600548868298,0.6371554338781973,0.6314500941619585,0.3123327934789357,0.9915629731646511
2025-01-06,0.007929315813321236,0.0011200716845877756,0.01809954751131221,0.005683109797681274,0.054583394803121896,0.6262811421231502,0.6249218813683666,0.6241109053332257,0.6203658864675814,0.31764752226437054,0.9753379215582125
2025-01-07,0.0067965564114181864,0.0017921146953404632,0.0169683257918552,0.005683109797681274,0.0666379906400027,0.6187883004629509,0.6163899682091132,0.6216818316021149,0.6211729889695992,0.30843951534889663,0.9656028905943508
2025-01-08,0.007929315813321236,0.0017921146953404632,0.01809954751131221,0.005683109797681274,0.02969568455422702,0.614734137921807,0.6122191125723446,0.6171323509676034,0.6266478342749529,0.2434280970444369,0.9623578802730623
2025-01-09,0.009741730856366093,0.006720430107526876,0.020361990950226228,0.008638326892475567,0.039013023300456626,0.6206213706548209,0.615262342743798,0.6214671068524036,0.6195856873822976,0.18140082788046602,0.9656028905943508
2025-01-10,0.012007249660172192,0.005600358422939045,0.019230769230769218,0.005683109797681274,0.036051808811479416,0.6140918943509328,0.6078444692008802,0.6047990981560512,0.5990180252892119,0.27563607661808026,0.9672253957549941
2025-01-11,0.012007249660172192,0.005600358422939045,0.019230769230769218,0.005683109797681274,0.036051808811479416,0.6140918943509328,0.6078444692008802,0.6047990981560512,0.5990180252892119,0.27563607661808026,0.9672253957549941
2025-01-12,0.012007249660172192,0.005600358422939045,0.019230769230769218,0.005683109797681274,0.036051808811479416,0.6140918943509328,0.6078444692008802,0.6047990981560512,0.5990180252892119,0.27563607661808026,0.9672253957549941
2025-01-13,0.0,-0.00044802867383514355,0.011312217194570151,0.0034098658786087532,0.05653146868062431,0.5886429928550405,0.5913376626905416,0.5919021928765063,0.6059725585149316,0.28765495161576976,0.9623578802730623
2025-01-14,0.005663797009515192,-0.0022401433691756623,0.01244343891402716,0.0022732439190725207,0.0794817696900323,0.5994942331879367,0.5911882183517647,0.5997262259441178,0.5971213344094699,0.20276210426870309,0.9720929112369259
2025-01-15,0.0067965564114181864,-0.00044802867383514355,0.01470588235294118,0.0029552170947942935,0.027861366815556864,0.5975139821777409,0.5937967013558678,0.6056714174517541,0.6066854990583805,0.2586352327916334,0.9688479009156374
2025-01-16,0.0067965564114181864,0.0029121863799282943,0.01583710407239819,0.005228461013866759,0.0678750886498035,0.6088201450400066,0.6045838654457518,0.61161660895939,0.6149986548291633,0.2603023542566489,0.9672253957549941
2025-01-17,0.009062075215224286,0.0017921146953404632,0.017647058823529405,0.005228461013866759,0.03851178531372699,0.6096764698011723,0.6096242154172213,0.6170786697801756,0.6240785579768631,0.22389849899268335,0.9656028905943508
2025-01-18,0.009062075215224286,0.0017921146953404632,0.017647058823529405,0.005228461013866759,0.03851178531372699,0.6096764698011723,0.6096242154172213,0.6170786697801756,0.6240785579768631,0.22389849899268335,0.9656028905943508
2025-01-19,0.009062075215224286,0.0017921146953404632,0.017647058823529405,0.005228461013866759,0.03851178531372699,0.6096764698011723,0.6096242154172213,0.6170786697801756,0.6240785579768631,0.22389849899268335,0.9656028905943508
2025-01-20,0.0067965564114181864,0.0006720430107526876,0.017647058823529405,0.004546487838145041,0.019756241923758504,0.6199122267119805,0.6149362823682851,0.6276404434066081,0.6246704331450095,0.2395487737952613,0.9428878183453353
2025-01-21,0.009741730856366093,0.0017921146953404632,0.01809954751131221,0.005228461013866759,0.04347795174962274,0.6235516069469347,0.616498655000951,0.6217086721958287,0.6200161420500403,0.2684040693787997,0.9477553338272671
2025-01-22,0.009062075215224286,0.0011200716845877756,0.01583710407239819,0.004546487838145041,0.03713960188906288,0.6175439535443819,0.6096649729641606,0.6209705558686958,0.6152273338714016,0.28058116332668953,0.9299077770601851
2025-01-23,0.007929315813321236,0.0029121863799282943,0.017647058823529405,0.004546487838145041,0.04726745312447232,0.6139714736813937,0.6292965247398308,0.6239767023646563,0.638229755178908,0.3048977627677221,0.861762560313144
2025-01-24,0.006343452650657,0.0011200716845877756,0.0169683257918552,0.004546487838145041,0.04612278197747273,0.6322620353769168,0.6317283917071979,0.6423490887618435,0.6455205811138014,0.29229618081589215,0.8714975912770058
2025-01-25,0.006343452650657,0.0011200716845877756,0.0169683257918552,0.004546487838145041,0.04612278197747273,0.6322620353769168,0.6317283917071979,0.6423490887618435,0.6455205811138014,0.29229618081589215,0.8714975912770058
2025-01-26,0.006343452650657,0.0011200716845877756,0.0169683257918552,0.004546487838145041,0.04612278197747273,0.6322620353769168,0.6317283917071979,0.6423490887618435,0.6455205811138014,0.29229618081589215,0.8714975912770058
2025-01-27,0.006343452650657,0.0011200716845877756,0.0169683257918552,0.004546487838145041,0.04612278197747273,0.6322620353769168,0.6317283917071979,0.6423490887618435,0.6455205811138014,0.29229618081589215,0.8714975912770058
